Timestamp,Electricity_General_Equipment_1,Electricity_General_Equipment_2,Electricity_General_Equipment_3,Electricity_Breakout_Equipment_1,Electricity_Breakout_Equipment_2,Electricity_Breakout_Equipment_3,Electricity_Quality_Equipment_1,Electricity_Quality_Equipment_2,Electricity_Quality_Equipment_3,Average_Temperature_Inside,Average_Temperature_Outside,Temperature_Breakout_Outside,Temperature_Breakout_Inside,Temperature_Quality_Inside,Temperature_Quality_Outside,Area_Inside_Room_Temperature,Area_Outside_Building_Temperature,Area_Inside_Room_Sensitivity,Area_Outside_Building_Sensitivity,Area_Quality_Inside,Area_Quality_Outside,Electricity_Usage_Equipment_1,Electricity_Usage_Equipment_2,Electricity_Usage_Equipment_3
2/3/2024 8:00,65.5470585016617,69.64948818875344,47.76580510236935,2.2805745326389335,8.654746985834937,-8.206646128286916,False,False,False,15.119787698466672,1.5324627836839468,-2.5398780208933447,-9.577082960308053,False,False,23.00673505263745,-0.08944347479225989,3.128984752448571,7.16214277277839,True,False,282.0140455126337,190.43091233186817,106.40198118720839
2/3/2024 9:00,54.41441877073123,37.328018624696256,30.503460251060574,1.3931326506633397,-1.4072600080335178,-8.357655536786805,True,False,True,5.3993176383241845,2.969593430203159,8.882061272450006,8.518451177964234,False,False,14.165117225426997,2.649058614201185,5.903562580992249,4.118295748024286,True,False,371.5277587381769,340.02912199951965,122.35746711223084
2/3/2024 10:00,51.5460817905454,54.10438235722608,37.585059625628574,8.826637210486933,4.276315508215681,1.655994926210365,False,False,True,22.690540613980026,9.844041061682452,-5.976986549663992,-1.443218875266659,True,False,25.147322072535072,16.41848259769047,7.758052893723849,3.940945525890524,True,False,165.75593875321687,225.35331974981526,184.55388502230153
2/3/2024 11:00,59.40789392689812,43.24798985589325,38.58106072450233,9.790134127953682,5.470790733315418,-4.870212101038325,False,False,False,13.504177354257706,12.101367805834512,0.9791804054186404,-4.9452421107600175,False,False,20.128164789335585,10.46667268954047,6.710003248481919,2.107162505580346,False,True,481.25229375917223,326.6013962304492,198.56052435515866
2/3/2024 12:00,61.409503161483784,49.26805270655511,36.27497251904076,2.374001993349541,-8.556196724133073,-3.613410938961734,False,True,True,17.31832270780363,12.06477214858979,9.138086363199406,4.000372982858858,True,True,5.96111495888583,7.301771577340155,3.6181064590742915,5.480419559011939,True,True,490.11520382982326,60.00778349768572,205.24716621181733
2/3/2024 13:00,61.400125810496746,45.41151499027405,29.14698731064433,7.038428689837637,5.66102012809883,0.2856118545918367,False,True,False,0.48650605378542977,-4.3605330120361865,-4.499812212246594,2.247513059530304,True,False,13.867339816065432,10.306775865454423,3.6951637725721547,9.300576124856256,False,True,475.00443206254613,404.78485151059215,206.50466020930398
2/3/2024 14:00,53.77673482253097,55.083041458939995,40.575807382510035,-5.018869577050012,7.1959100306970605,9.093545307094821,False,False,False,9.97216812392739,18.23691234812963,-7.731625296210312,-1.6931261234484136,True,False,24.124379322721254,17.80677279623503,0.22792382017575594,2.407700886650796,True,False,141.49331195185118,245.90794976672476,433.73308236825267
2/3/2024 15:00,45.77248448672299,51.343750406101734,30.469804941625373,0.7737812330691192,1.282319290665967,4.59973840496964,True,True,True,18.490083882882047,15.038045147119949,-1.1805545087010856,2.253038679037383,False,True,11.01050839005296,17.45568864930371,5.571349712342472,9.9454779736918,True,False,229.62009666296385,356.4463238657125,196.7374665845346
2/3/2024 16:00,70.44918610759538,59.42876103028019,43.812160549047434,-7.798662358701954,-2.6621364129433793,-9.771770445087352,False,False,False,8.379849813970718,15.39605460864072,-1.0045430110454827,4.9788299864513075,True,False,21.910211654734475,19.30843017614615,3.9782282509361875,2.4880018758843385,True,True,70.79977182456456,127.9363325617707,233.35281188626038
2/3/2024 17:00,44.0857259968932,50.46567469940281,23.890097377488544,3.009253313525548,-0.45277229151933795,-8.132361499539936,False,True,False,18.55156607681952,1.59334243322178,-8.269606741664058,-7.9679126864125465,False,True,14.129170256684544,13.008168245936071,8.580175369735421,3.473697737829105,False,False,180.43104856320699,301.9158764033879,213.46352995312918
2/3/2024 18:00,49.03406150495639,49.464579768781675,26.36345081519563,8.275241334710469,-1.7580299505165637,-9.532684016999763,True,False,True,11.416060923554003,9.211472501609295,7.075169708434565,7.969549981864038,True,True,16.412781507067116,0.8777289428448487,6.769195912554937,9.17010561252882,False,False,466.8495885844418,456.94937380559503,89.03797051511914
2/3/2024 19:00,55.354962051960925,38.9194224862251,34.37480912494813,-3.067073562399562,8.846244776273032,7.704442483235702,False,True,False,17.28723360979151,13.588150348107147,3.465773298215371,4.882286676329851,True,False,14.346128058198463,6.363288990359662,5.158599023282248,2.329127467916397,True,True,115.02795446381356,262.28163226481877,465.69727078050346
2/3/2024 20:00,81.5295139359537,66.22074404376629,47.02692190335692,0.9539128845105811,8.867516226816992,-7.629808980001538,False,True,False,10.300430218788124,3.4683639808445097,-3.00030454821544,1.1073542599479715,True,True,1.1386961865420115,-3.083528246127707,0.6015234351033238,6.247084473046158,True,False,177.71528396034347,186.47531333949107,450.76747142387234
2/3/2024 21:00,54.88136830034388,62.23425069054328,37.26421992523221,1.5084983563067222,-1.5517833227784041,7.183221126475087,False,True,True,10.728709374528911,20.79521150983844,-3.203356239874024,2.7127077241848845,True,True,8.96568522949227,17.64278982731703,8.701560882511894,7.225990414071044,True,True,319.2797718966065,306.75984024327863,415.8209144056649
2/3/2024 22:00,70.28393895063334,67.79318515158575,50.943388025866135,5.045626156392631,5.95973507456706,0.32660728149877016,False,False,False,25.67298408541313,9.40399690861369,1.922248393198613,-9.345078384018233,False,False,25.336177259336605,9.39234504091171,5.1014700767148184,2.14437159984145,True,True,304.4946897441709,206.94256052766414,313.2920897272683
2/3/2024 23:00,47.28643232159719,28.027469451551788,28.972841703189207,-2.095143880580965,-8.276418560214436,8.847120619086905,True,True,True,17.12282205367633,9.19225848176156,-4.049239281098735,7.353144718110183,False,False,11.863935105602065,12.815777947484806,7.547696448579582,7.29406315420017,False,False,374.4782836447386,178.52360166534862,419.0394019335847
2/4/2024 0:00,70.70462647173481,48.91802051752356,34.13289592998394,-0.7089233831759891,4.647434941998075,0.3341590946585544,True,True,True,12.109498478121822,10.707506666470822,-2.0482841201571667,-8.293208266401017,False,False,18.273449889385326,15.940566568939959,0.6911923524811752,8.313128521658044,True,False,443.19374964618623,242.14793896182007,425.00687599425487
2/4/2024 1:00,64.47790398517691,67.76854275206296,34.734500063579276,-3.2270889371835825,-3.0453423403034634,-5.8823446446724486,False,False,False,19.471158323853643,17.113358496908173,-6.3919829781241555,-3.131360594273378,True,True,12.175286454634914,14.770149909953346,3.4406123885333364,4.750030447218141,True,False,350.37168933024896,490.2504034545186,432.8762681784167
2/4/2024 2:00,65.8263360635317,55.15539336519442,37.48966625265233,-0.9281503003212599,-9.810315776709704,-3.3795694002468473,True,True,True,19.04649213235257,12.169207954521509,-2.832396901576624,6.609333678920606,True,False,0.8269130313718911,8.592879619464433,7.0789565146307,5.273611460129536,True,True,153.17034335110256,378.04882075868227,266.3430963706162
2/4/2024 3:00,65.74092850029527,61.40539170991563,44.21636111601928,-9.365715259079137,4.968108604803401,-0.5574158302611938,True,False,False,19.530094814989546,1.7619905742247148,-7.357137961695816,-3.091493338298039,True,False,14.81922708674684,14.608009741120867,3.266370607051757,6.14879209409196,True,True,442.13942520531725,253.89389996253993,314.59635216455354
2/4/2024 4:00,49.57683572301878,46.995618789073156,32.37291568058474,-3.055947881694852,-2.667482623287163,3.666733017669939,False,True,False,16.73835029079737,5.117894977088346,-4.032082539861513,2.3835130521112724,False,False,21.643909393500515,8.21099681652521,8.03788984704824,5.387994484076399,True,True,187.35916075038077,355.6998786039349,361.30254962455285
2/4/2024 5:00,67.89721549580234,57.76719594419494,56.27983046516798,-5.638904243496567,7.28473889031029,-2.9221448693727776,False,False,True,2.622843359047426,15.7033210297355,1.0967595536943122,-1.078147391301334,False,True,17.682630025070907,1.0015899469126754,2.5633617796320607,7.985634482634287,False,False,261.7432124880541,237.95945473384896,320.8767943050234
2/4/2024 6:00,95.63484999224445,79.18571632441576,51.20608572388494,-5.929157351534105,1.0391249677928283,1.760642687693231,True,False,False,13.565678966307555,19.87169568929487,-4.025007669950136,-5.937335778428599,False,True,17.33200475844872,3.741452377599451,6.844745592165549,8.787735633152023,False,True,68.94084127857649,191.63281908912083,76.65434700185571
2/4/2024 7:00,60.50478911807123,42.508518744824045,35.30030430081642,-3.1644605124815284,9.49253562103474,-5.6513980715213075,True,True,True,12.770720588477852,9.219694664117473,-2.9556590515308967,9.05698081019068,True,True,22.517498760695894,5.1618236045995225,5.7717065037410915,7.4508925326425794,True,False,323.310730228227,485.7611219252423,234.63305199735058
2/4/2024 8:00,52.9946020300307,48.94707593668845,28.69286462923808,1.063755766979856,6.046636548068992,-5.337646675340542,True,True,True,12.604451649349404,15.510572912723854,5.480577550941783,3.1007036153941048,False,False,11.065686149827306,-0.41661018427836716,5.9647194769623715,6.781747180652345,False,True,297.41832175056703,375.8403162544797,333.26897855825234
2/4/2024 9:00,74.4866806159421,73.40942632675682,38.75957098304564,6.681444620540489,1.558159226116402,9.566875182977203,False,False,True,9.262276431802338,7.657607145853203,-1.0178172182840441,1.7076270612243363,False,True,19.359699282873848,0.2009021396661801,8.298662839096963,0.1418123664912506,False,True,318.5307295849528,302.1926707439917,301.2123526051232
2/4/2024 10:00,84.40013052417949,64.70312089548993,40.09957337867932,-2.6327738348723173,-4.873129240428968,4.640780601585517,True,False,False,15.509884143258986,4.685472178711112,-6.32397010798996,9.287131013200995,False,True,25.427120507014017,2.681019739385393,0.5703364518333891,1.1157888690919346,False,False,360.4410164198273,164.29231549874885,381.53125987077004
2/4/2024 11:00,55.53350378186011,47.99031877686067,34.10974357086858,-5.424305019990716,9.117299047258161,-8.267411939120887,True,False,True,13.961535962415219,15.34785276143657,-6.256957738653677,-5.672611626931854,True,True,14.298697493057839,6.105800432818398,5.187564595505462,8.137543822976491,False,False,282.986256529058,282.10479558293235,319.21369899067577
2/4/2024 12:00,56.26074106654352,40.774611459768366,33.251126064573846,1.0094441528416187,-5.867912971793477,-9.033186779227375,False,True,False,17.25144898447951,13.437275371973215,-2.591677938447104,-6.914409714497083,True,False,7.9885273224658455,12.451482030934976,5.181429321324127,7.814945677339,True,False,90.10878712859004,218.62463222930566,368.4796231657654
2/4/2024 13:00,47.75416289001761,55.92532890170182,31.01616339244751,-7.586584591607077,3.3434081794507726,7.972127902417377,False,False,False,5.534596808739684,4.700033977588974,-4.9502924373444035,0.08471811951754304,False,False,6.780292350949953,-0.08526048177091905,4.991883352875527,6.827555060932714,True,False,73.04946635610742,451.11071509148854,486.2883084516785
2/4/2024 14:00,51.01399854945673,28.96657709570853,27.032220239137743,0.5607654031416764,1.7906475477898702,3.6252840847479852,True,True,False,13.358130156476939,4.728995115027276,4.246387474839937,-4.502907710518118,True,False,14.083874221685793,0.6459316768446985,6.428719133608229,1.6490595464075053,True,False,385.1228115649294,81.69062191723648,250.50290208239838
2/4/2024 15:00,44.16045806824769,48.84477426602393,23.73007700460261,3.67604464174687,-0.4269340400026511,7.928618929999441,True,True,False,17.612999590684247,1.2536575659024427,5.02527414893693,-2.384594484041413,True,False,12.724875260336324,9.80705126205513,4.242200803777531,7.528181086535415,False,True,449.2787457912599,78.85308513879845,453.6284809630362
2/4/2024 16:00,39.59881299333406,33.38758588446321,23.1938505539349,-8.243089191590368,-4.9750952656359875,-2.062336231615838,False,False,True,11.05914683399034,12.983217777362551,-6.856096088262262,-8.27457568699118,True,False,12.753993835852224,8.654052145695818,2.87096696225158,9.02469312836778,False,False,295.82133064221273,278.61734249529445,138.50446165101243
2/4/2024 17:00,41.911325928442416,34.76499869767351,38.00746387420922,-8.690365236782817,-4.582356498014746,-0.2611203643326281,False,False,False,9.055358604105791,8.15117949522256,-0.4515599277714859,1.1839316797267827,False,False,8.23427876090361,9.21770939863865,3.0365882557430255,5.757488047736176,False,True,395.3611401046886,312.46846193343254,189.6277926064808
2/4/2024 18:00,64.97458393976243,46.90905719840727,29.10339819454978,-4.465179568029807,9.433944666837242,-3.521801339259458,False,True,False,16.719855875488044,14.42224368923203,-3.581320617676134,6.2797617854596055,True,True,10.952569134420553,4.361347327024688,4.9122917966679625,4.742272608162196,False,False,65.13085325846413,270.48318580669707,47.287008980490874
2/4/2024 19:00,65.63045329113072,54.90822892354666,31.8767569400177,0.40818085094364776,-5.927257009292363,7.860072213080819,False,False,True,14.874507369577056,6.426956422616591,7.017394019650737,-5.926546291214239,False,True,8.327216910154167,9.745754272119584,9.562502986273616,3.761939756819501,True,False,458.75976028823777,478.90665890286886,148.3330104986356
2/4/2024 20:00,73.74406932470843,62.27989524435522,45.61047751983741,-2.1384614581480133,-9.644074327742942,6.81195670343439,True,True,True,6.83903533671322,2.3679103863802116,-6.024439050719634,8.162686785816437,False,True,4.709785394401431,-0.24296893546240028,2.5247276989784164,9.550386626816817,True,True,132.4226051963172,421.0737159785957,435.04682444135295
2/4/2024 21:00,38.44531876693043,34.966115597511745,20.685976364029415,2.2392435456171498,0.8986812133138535,1.963209246232438,True,False,False,11.105119078097328,17.477500027267098,-6.346040107575483,6.360615614535455,True,True,10.731671279232184,8.325042785157791,4.229868641318136,7.207234247593649,False,True,63.94624476251678,216.43617020927312,426.3511342223471
2/4/2024 22:00,63.142894915438276,53.74083486830822,40.56713620660006,-8.731026788491787,-0.04892242016684811,-8.6646672232835,False,False,False,21.72890564651793,17.44099310026219,-5.627734298204842,2.1249772725663156,True,True,20.87352645064353,15.414439481289405,9.960069869828285,3.4629706653361447,True,False,122.24572055056616,215.53981701341127,273.31518169557484
2/4/2024 23:00,65.04254639825895,43.00267969152438,43.54685802094764,-9.315081729051238,1.6115526235411792,7.832222793286526,False,True,True,7.31824785434573,4.439273645461023,-1.0434733469150448,-0.3513301865648337,True,False,13.78293523764381,6.856841252864761,6.54088195555589,2.6824102204255307,False,False,75.08378996301768,50.25484380811318,328.876698143369
2/5/2024 0:00,64.33548664279404,59.85669462603674,38.79385133117724,-2.2573495233760843,3.203087540748255,3.4564868632413486,False,False,True,14.200449250074321,9.7598573425859,1.0601732350536874,-4.137955536874078,True,False,10.39997009928264,5.502950907858725,6.0448282445544415,4.670329039651638,True,False,313.1096797795881,82.00758205135635,78.32522463818843
